"β_hat_cc_0","β_hat_cc_1","β_hat_cc_2","β_hat_cc_3","β_hat_cc_4","β_hat_cc_5","β_hat_cc_6","β_hat_cc_7","β_hat_cc_8","β_hat_cc_9","β_hat_cc_10","β_hat_cc_11","β_hat_cc_12","β_hat_cc_13","β_hat_cc_14","β_hat_cc_15","β_hat_cc_16","β_hat_cc_17","β_hat_cc_18","β_hat_cc_19","β_hat_cc_20","β_hat_cc_21","β_hat_cc_22","β_hat_cc_23","β_hat_cc_24","β_hat_cc_25","β_hat_cc_26","β_hat_cc_27","β_hat_cc_28","β_hat_cc_29","β_hat_cc_30","β_hat_wcc_0","β_hat_wcc_1","β_hat_wcc_2","β_hat_wcc_3","β_hat_wcc_4","β_hat_wcc_5","β_hat_wcc_6","β_hat_wcc_7","β_hat_wcc_8","β_hat_wcc_9","β_hat_wcc_10","β_hat_wcc_11","β_hat_wcc_12","β_hat_wcc_13","β_hat_wcc_14","β_hat_wcc_15","β_hat_wcc_16","β_hat_wcc_17","β_hat_wcc_18","β_hat_wcc_19","β_hat_wcc_20","β_hat_wcc_21","β_hat_wcc_22","β_hat_wcc_23","β_hat_wcc_24","β_hat_wcc_25","β_hat_wcc_26","β_hat_wcc_27","β_hat_wcc_28","β_hat_wcc_29","β_hat_wcc_30","β_hat_lcc_0","β_hat_lcc_1","β_hat_lcc_2","β_hat_lcc_3","β_hat_lcc_4","β_hat_lcc_5","β_hat_lcc_6","β_hat_lcc_7","β_hat_lcc_8","β_hat_lcc_9","β_hat_lcc_10","β_hat_lcc_11","β_hat_lcc_12","β_hat_lcc_13","β_hat_lcc_14","β_hat_lcc_15","β_hat_lcc_16","β_hat_lcc_17","β_hat_lcc_18","β_hat_lcc_19","β_hat_lcc_20","β_hat_lcc_21","β_hat_lcc_22","β_hat_lcc_23","β_hat_lcc_24","β_hat_lcc_25","β_hat_lcc_26","β_hat_lcc_27","β_hat_lcc_28","β_hat_lcc_29","β_hat_lcc_30"
-10.2284288880071,1.19331182913086,1.11419210367179,1.10196238797983,0.911171736360779,0.961607910238387,1.14588753632665,1.01616539530681,1.06244450247379,1.04803921651073,0.984116783081293,1.18282810647235,1.07037754175893,1.12316450045625,1.12237024556856,1.0718480313366,0.0477033624773753,-0.0257379886219439,-0.101422460731559,-0.0915744833143768,0.00399385390944525,0.00966241377699764,-0.0704390904671491,-0.138578478809673,0.0266370903735632,0.0121373256890614,0.0302790642258668,-0.0538914551587786,-0.0600054972073383,0.0690455457173942,0.0533048971052472,-10.1640304008861,1.0571868645811,1.15711246078955,0.985527913387393,1.1918284418476,1.22904992615197,0.99199686299301,1.09215903432184,1.07703916058233,1.0930999855118,0.955013720128532,1.27814329135923,1.14194579821891,0.843611999714343,0.943930971169272,0.916764238735681,0.111098694773517,-0.193980640261337,-0.0834853623944991,0.00240204212529791,0.0457969633346305,-0.164117294506402,-0.0979863754774897,-0.110267868224224,-0.0036753761779931,-0.231177765014537,0.16208553454684,0.0764044049798898,0.024127130867741,0.120684833218501,0.00407825405649876,-9.75396224030844,0.968862675024528,0.995612772039603,0.990414072392559,1.00356003582636,0.930830375335426,1.00561749524801,1.01049267829026,1.00486276906338,1.00422564365304,0.999709422683381,0.991894159011506,1.01363395489549,1.02473246222819,1.04723240716891,1.04610756265176,0.03808870727027,0.00101280768228448,-0.0413489916838901,-0.0255356401914652,0.0163865001701717,-0.00206416449611979,-0.0166692494347026,0.0125867335742524,0.03963181265528,0.00642904244259995,-0.0634511883185614,0.0531186842511372,0.0499746216741469,0.0124204920353987,-0.0160958047164388
-10.3001897350556,0.987207432934303,0.886636261755949,1.12266068285978,1.09549825161153,1.25486835802922,1.17480747144776,1.00821480653205,0.933716102509324,0.967486830739384,1.05889409850508,0.972259037143682,1.15317591281127,1.14965824815643,1.23373767571801,0.996623891482313,0.0662493433678751,-0.00288418978024916,0.062087984944019,0.0943376836071022,0.0522518723303396,-0.0616414498302537,-0.0199792122467012,-0.081010939771717,-0.0537577933737743,0.167760018023154,-0.0541080900118265,-0.0542554958653648,-0.0358109896143726,-0.109976391669221,0.0922317211530896,-9.89330529608064,1.22966059455225,1.19581048104747,1.03920296854635,1.03797401153401,1.08747835766131,0.894813233256741,1.09238356996832,1.09347490733619,0.784878939466632,0.893523609524013,1.09220526786118,1.02996418986623,1.08015605914631,0.963602778740607,0.930443911986287,-0.0100077811387025,-0.0216336466066456,0.0929811851358421,0.0233797384594902,-0.181199683778792,0.00995591576794974,-0.0421684966418559,0.0324199857032029,-0.0327616107190819,0.0925230148200882,-0.106433938994656,0.0687334844384461,-0.117856477796016,-0.226735417747015,0.159687705873224,-9.61419620813954,0.986247496974083,1.01630609041929,0.983971379731904,1.01690056997973,1.03603284871784,0.981986822349097,0.954865811920345,0.955256065522669,1.01165331262006,1.04696998424494,0.97998008057037,0.966472597267781,0.973848855577742,1.03376099882486,0.996428289603808,-0.00188281510739558,0.0146126635204311,-0.021937494726304,-0.102388702243373,0.000726060448205709,0.0525581262239102,-0.0513718932600231,-0.0511788292355591,-0.0647081494184225,0.0339775584393342,-0.040692890087619,0.0405674123819811,-0.101467791428328,0.0304570475502958,0.0306496708111591
-9.44628761869275,1.1121278363368,1.05487446215959,0.909711969021688,0.947819768016696,1.01139346538818,1.01520015471841,0.819071925637358,0.95304555619234,0.904452032221286,0.905006371808855,0.98700323538237,0.965681081056025,0.911889231105889,0.958052670055065,1.07579455976833,0.0778005783865211,0.071373692110147,0.0798450148212853,0.0762046150980702,-0.11659740272317,-0.0279632728490995,-0.0301635371323728,-0.0873187795750262,-0.0376385401773665,0.0728201752204256,0.0742264566224501,0.127178481341531,-0.0222745021852655,0.0374509377665609,-0.137925624573048,-10.2887077473993,1.12104701994796,1.13683381293433,1.13273995708362,1.04801440151266,0.947590841447741,1.18686812522089,0.939043578048114,1.16907487067325,0.961401717739254,1.15578491848495,1.13224414915901,1.05506314176777,0.91009539516125,1.08120735515167,1.1439199636078,-0.00414846070576064,0.215082710416028,-0.0939989328591581,-0.0388488484273575,0.0621801948063576,-0.00233026019072432,0.0233094261034883,0.0776275016104224,-0.0217837683905487,0.0439320052371313,-0.0000164810855493624,-0.117405721343294,-0.0333991577468303,0.059613874514405,0.202685461025153,-9.49402036384593,0.957764260167316,0.931497086317855,0.930748881555587,0.944475170461943,0.987067017089885,1.00526144646992,1.00132611446878,1.0142879080527,0.955392752997816,0.999449711507837,0.932802263559174,0.93128812723268,0.935471995664537,1.00258862018187,0.952143860134862,0.0183100243472082,-0.00605849468080649,-0.0349116942981883,0.000297062692079963,-0.0763398528112788,0.0280517688044992,0.00936311360395799,0.0140126826378704,0.0139454315630808,0.0228076453275491,-0.0178006403869794,-0.0505662001162663,0.00730890960714584,0.0578187637205952,-0.0036315291407971
-9.58342293284502,0.946271354225177,1.01051251493925,1.07195837939041,1.02617499143116,1.05854610029391,0.900602829278687,0.909956825696586,0.926504209936562,1.00902430826997,1.00228386926965,1.02017812959294,0.927293527124563,1.05561959232255,1.00847288477627,0.98231889082945,0.0528642638673348,-0.0729180563432069,0.122905027267746,-0.0818565867000135,0.0110882383693503,0.114287941169416,0.0326904707020524,0.00699296752193941,0.0199825676119477,-0.0112854678981101,-0.0489129062767272,0.000970130602612226,0.0625978460430344,0.10181393648637,-0.0483797587640098,-10.3926396188583,0.926317016475059,1.30840652267065,1.12482840952497,1.0303870929193,1.04414282941397,1.07959768823041,0.932558771295678,1.0469566518543,1.14801431848979,1.03574185380911,1.06503446213938,1.15701787319019,1.07576026753048,1.00540785054103,1.17864586083444,-0.0292672750421105,-0.107510927740647,-0.136966660454204,0.0472499151167106,-0.227138363679707,0.0767539423835511,-0.108337017204909,-0.093407484558587,-0.00232285467478918,-0.0391996024573098,0.00996587372089466,0.0126175798448709,0.209653415288056,-0.0338241046747175,0.180785535664749,-9.61535172456946,1.00316445360002,1.00848127889355,1.02749834574493,1.02202579813154,1.04168582984414,0.979465280212502,1.01019140535254,0.986352903323146,0.947016310462459,0.96997338621187,0.97465373863166,0.927019266774227,0.996184920995193,1.03452555499936,0.998199087786683,-0.108400058963866,-0.0503093447245186,0.0316453797490819,-0.000100409023441363,-0.0111508357386258,0.0187817724543153,0.0239911188240939,-0.0199884410116885,0.0392650190759035,0.00651775560295295,-0.0396228122920095,0.00372722726867323,0.00353731868820857,0.00585676170773539,-0.00228593805774699
-10.4633199654269,1.11473133835772,1.239646844508,1.13555575369053,1.20566139442807,0.995102365547378,1.06969053932964,1.19882649505183,1.06102361386643,1.12830891176073,1.06829111198769,0.968479489823994,1.00716040272932,1.1758623548683,1.0419897148917,1.18366928526417,0.0270998972562219,0.0402451429179677,0.0576483639301428,0.0988252829438027,0.0969525875755762,0.0216104138334397,0.0683785243772096,-0.138799364873053,-0.138217425539342,0.0244656932303465,-0.0271085118546843,-0.0762848850937231,-0.105309235462883,0.0850690812523324,0.0245975573266462,-10.5115555742376,1.16442781120855,1.27535923814445,1.05868606100622,1.17170328907421,0.898885086142056,1.15186922411585,1.12538948971676,1.18818695350948,1.12584649166965,1.16532633558216,0.963358050221414,0.948793640240059,1.24808136901417,1.07339102924211,1.24148912606514,-0.176346174462168,0.0559739621061133,0.189182250878965,-0.0993750653727638,0.0621089355327553,0.0177642538985243,-0.149848153875959,0.0198923919395605,-0.0598442851993921,0.0380053357122803,-0.314281172807429,0.054865824895838,-0.0650137104779001,0.0319413418358998,-0.0198605787922114,-9.72061189407071,0.928085272582973,1.04598171441468,1.00892468523015,0.973218175104676,0.993143427973008,0.96547760091855,1.01500863313587,1.01144885758196,0.949161996208582,0.996534206088211,0.979610109147874,0.997199600083364,0.983518233650216,1.00226792646008,1.01257042055284,-0.0455867108107638,0.00645351105864303,-0.0172608274978396,-0.0332633382350444,0.0460282015639062,-0.019201107520953,-0.0603630690896748,-0.0150683064749943,-0.00183430590392166,-0.0269176017806462,-0.0520524999409519,-0.0477542840497586,-0.0720800893394958,0.0408284936168083,-0.0301060685823722
-9.41516093913508,1.0550214169173,0.963959378011315,0.921736874298319,0.923903142617199,0.965804921028852,0.978610341802039,1.02985310269815,0.911400977202771,0.892586105450978,1.03106324918059,0.923322420826515,1.03173879190165,0.944003965959717,0.945992188190003,0.888705730687463,-0.0140687972695467,-0.0780666133744193,0.0781908921296577,-0.0117874158737904,-0.0389947337337154,-0.0830470025268585,0.0487701615519752,-0.0270208849792923,-0.0389476135224552,-0.0632048967940886,0.127291532041911,0.126969241814516,0.137606015014635,0.0487381402603087,0.0377306976994816,-9.93491883517327,1.14456751852326,1.22203287125542,0.886587280642505,1.19387667240795,0.907871115049537,1.02577427461023,0.977924967425227,1.09351106594573,0.861239257934167,0.937705885139325,1.0428662707393,0.894349362004332,1.03055665708357,0.931633922625296,1.21068944107212,-0.122062593768545,0.0584464432743457,0.038298084960625,0.0366959245108023,0.104544323761255,-0.0136738216763832,0.0778446121251366,0.0972490833842356,-0.0299229726492991,-0.189568654375786,-0.125052841629898,-0.0429094250478897,-0.0304608000291758,-0.112487600651151,0.0874644655748727,-9.69828175659787,1.01087852863768,1.03299240369705,1.01420988121913,1.0761140783577,0.963735120131396,0.991553446110497,0.985556782883162,0.985809376464605,1.05446662129493,0.975401292372693,0.971872352501438,1.01669905429388,0.982904224796003,0.971896656588211,0.992341510355306,0.0268893818931443,-0.0163148091762895,0.0229258445394729,0.0223669796227921,-0.0168668982360822,-0.0142440077200264,0.036089325199323,-0.0245212289960446,-0.010886550711289,0.00777694013518884,0.0377903425450698,0.000604950325295173,0.00201051486822111,0.0289448557784301,-0.00913478241573417
-10.2462848235441,1.13145890921385,1.00023308168947,1.10775199193671,0.981941550781487,1.05885079197819,1.04855698846402,1.12369238948649,1.23815042880487,1.19271880066123,1.04049837435827,1.11339587404834,1.17430845634356,1.043211407687,0.96661345091023,0.900343650201623,0.0241460740294971,0.14350319327059,-0.0776311211253156,-0.034348121938823,0.0287086670259659,0.0329884466685797,-0.0175842500482974,0.0703884062362972,-0.118414447221117,0.160442147565583,0.0250301070154168,-0.130545879088718,-0.0509886690384224,-0.163267370771026,-0.125272572124262,-9.44085183334409,0.870331005931394,1.0543149321655,0.843699341640916,0.84489725577923,0.975044752746726,1.14547346985317,1.00381287936286,0.997909333178371,0.842149718744816,1.10084917123548,1.0430544665357,0.960705595641661,0.995061948357125,1.0609165943649,0.895219782960598,0.0656158512791858,0.0739880407269578,-0.114661225553947,0.0571672950746992,-0.0676083067802647,0.0940738410672192,0.0742338274696923,0.011248543183817,-0.0269550055740427,0.124768319291104,0.141046653846589,0.131492335030447,-0.00315902827834721,0.15000071406748,-0.000128505384882157,-9.58269876555165,1.01310937045928,0.984116919336159,1.01844010283327,0.941374718658044,1.0114397974745,0.974677567761063,0.962985144011171,0.982206007028053,0.994438257205214,0.949053630588808,0.959085480398996,1.04221383379006,1.04285712863028,1.01443288795194,0.966291854916871,0.0445832343893574,0.00787497861572773,0.0205458802607974,-0.0449289142473832,0.00898286864232169,-0.0068720689170213,-0.0314515762217035,0.0339282920037905,0.0322592053822734,-0.0256262516889655,0.00879595142694387,0.0244636264501046,-0.00636086840424659,-0.000796191379460624,0.0110328847170464
-9.91009383167082,0.915675615692226,0.937418715477827,1.03512686766647,1.06820280682509,1.00997918765302,0.933902322545789,1.01386392091459,1.14382830813118,0.98553597145085,0.934769210190621,1.10650396775886,1.00970656299241,1.02037137688916,1.11267261116354,1.09238667667885,-0.0371464817112116,-0.0951686200769024,0.166780092156584,0.0294638277389206,-0.0470668688541615,0.0537213394063176,-0.0604187476800955,0.0157684946513912,-0.0116311964699797,0.00395563382363361,-0.0246510601212424,-0.045847778189949,0.0733971632995231,0.0396362790684987,0.0714859044995824,-9.82516723601156,1.07842296333459,1.03389195001452,1.1916792291485,1.066986837124,1.15212964720888,1.0040757790425,0.967277837979561,0.956474935232277,1.02554487384399,1.00103517130712,0.942555314148337,1.07975992996461,0.874975177944125,0.736318865427586,1.12462848467998,-0.0298548556038195,0.201637921503014,-0.00548177352406304,-0.0575650414710615,-0.0725873442725438,0.00925049613060102,0.103982001124771,-0.156237788386281,-0.207401358193419,0.156522796711123,-0.204160634506352,0.123917629596974,-0.113920640048901,0.102214873933441,0.192432116578854,-9.53637309809069,0.932220741123793,1.01901494184836,1.0116246002886,0.997137771695278,0.970994873179283,1.00131300592724,0.913166522572686,0.985014221245262,0.938356250024269,0.979403518287095,0.996749312566041,1.00144353091457,0.937247328481188,0.992337930321996,0.956439873238828,-0.0253602405921398,0.0107589893305289,-0.0357892290145307,-0.00522628701303261,-0.0468263456225856,-0.0753647399094362,-0.0472267753118591,0.0239702531852825,-0.0397181394741047,0.0559247013983672,-0.0386611741343473,-0.050169190563801,0.0168268268355988,-0.00106581033120468,-0.00389186324050595
-9.99598148235408,1.04396943049617,0.850778759818742,1.01598976005397,0.964804681648239,0.894107122539326,1.10561097478639,1.07711158089263,0.993876919654598,0.998591310798145,1.06482855293033,1.09121375262406,1.04861334207293,0.948590106999009,1.05575901534258,1.10409888513178,-0.121422079328836,0.0488562676126532,-0.0717867514829937,0.0195457139571179,0.0407460771630782,-0.0199462170422511,0.18550548605172,0.0305499214156921,0.0565623382360153,-0.114175130197074,0.100525727003875,-0.0190372925055111,0.10152548307577,0.0448627003046578,-0.033861377989701,-10.2356094221222,1.15270561400262,0.961997554856634,1.02370481431529,0.891004931542221,1.13717508373976,1.14004346420049,1.13170113641755,0.999620336276877,1.08143591592755,1.10905156714613,1.03230432922775,1.07595553797926,1.09910154386004,0.937940439269687,1.08705921103687,-0.0852937118587913,0.0855373949078017,0.160733057448922,-0.0848582290227252,-0.0586770784569271,-0.111954736111862,0.0820090185735283,0.134736525521219,0.197104398842637,-0.133809302645841,-0.0235866785221207,0.134919596270072,0.0381773192298749,-0.119510376846943,-0.0758519712455081,-9.49705098506132,0.938016393571381,0.918668036002927,0.957130365817739,0.972741567616945,1.04347150310448,0.950550206263572,0.987916416130889,1.0306350276264,0.95983786774611,0.992652871001707,0.979498180431496,0.958040745871451,0.989412842311579,0.986213640116634,0.979273505139057,0.0146850137452935,-0.0894004454999841,-0.017930001324494,0.0317290299636634,0.0315300824748504,-0.00581180348543878,0.0882084093561321,0.0407318811694838,0.0180379085454822,-0.00142233504045203,-0.0458381214497876,-0.00190388401696452,0.0159552808596157,0.0501028151716278,0.0171456848755368
-9.84037989856046,1.06996706447537,0.983274051782114,0.964584929433132,1.0749197095438,1.06017928448365,1.0419102494775,0.927075054536964,1.196976576997,1.03663011293535,1.02109851094209,1.08600523595841,0.911320087684148,0.977905418123137,1.01082855436617,0.989814020232721,-0.017091178554686,-0.0518268898669816,-0.0231639846125062,0.083368661842871,0.0147004481559838,0.0947661888903549,0.0619421534946748,-0.022331342512535,0.16152730560288,0.054738326394857,0.0992220782007096,0.0165259373599908,0.0794596739470535,0.0194567672026399,-0.102171681262004,-9.81197738034881,0.943530662823892,1.03277944896867,1.09918735404671,1.03431288250978,0.916624283760867,0.994535756422026,0.867246022747162,1.06135002923646,0.915677982317207,1.0446554607931,1.16922076015129,0.966843429805624,0.97065095904636,1.05227257521488,1.05123847813104,-0.121262340450283,0.0395138052263005,0.0407669847653792,-0.0458850655325134,-0.0586483555119194,-0.180984250884878,0.00389031215219616,0.128945384479627,0.0341417684933879,0.157041925638081,0.0767223732782411,0.190648800154509,0.167593239960365,-0.109007263377627,-0.0155979427980402,-9.76030902431957,1.05159879728021,1.06916489038635,1.038009214281,0.980214549397468,1.0420838842187,0.953381293807717,1.03224408527894,0.977580439066199,1.0277769489508,0.969161632521387,0.943619098615642,0.991748578800192,1.03215598416573,0.969510937003234,1.02273950870488,0.0304451942884251,-0.0067254218427486,-0.0151159837184834,0.00159020088811535,-0.0557269110585464,-0.0395071441309219,0.0577625928767604,-0.00790569731080304,0.0604298841635077,0.0205768834960711,-0.0402387576410801,-0.0317425930967394,0.0072992772036511,-0.00983101241563991,-0.00595207032905695
-10.0124174978022,1.04530298159431,0.988275621438206,0.995618944274169,0.898166016871307,1.10103605927415,1.02078938955276,1.00510042255316,1.13352812563468,0.925042943043056,1.0287605791822,1.03507242969338,1.12292875091123,1.02558862247606,1.11201506374963,1.06175121574403,0.00718960394093548,0.0506875224158007,-0.00742319064714828,-0.0691337580171947,0.055053187258394,-0.0139099666463641,-0.00348254150405096,-0.110447723788729,-0.0463695150516768,-0.0324504790053848,0.0351919284749738,-0.0930055859858331,0.0194083294663018,0.137977727046682,-0.0544157082467381,-9.70938618640683,1.01519056406157,1.19188944101579,1.1077015207969,1.12837892547209,1.0183832089582,0.855283208549229,1.02188397347737,0.934928684681648,0.813894860266488,1.04488825354247,0.97391664839869,1.05590305624819,1.26952816497162,1.00841493705413,0.844352563583928,-0.163377230583354,0.0150902571822142,0.0335616704640345,-0.158932503243471,0.0775613741644179,0.104806891867098,0.120921874436883,0.127618568889492,0.0932147716649791,-0.0368345761057154,0.0222514180892274,0.0398573540229527,0.128953518700583,-0.151522759096532,-0.0538184355187693,-9.74398121317591,0.986041155992505,1.01228794123592,1.02702668798529,0.953877683347867,0.997161981007129,0.952698366515124,0.971956823149909,0.999785197912937,1.01114181084755,0.965120473014275,1.01725955255134,0.987968194031158,1.0338639046948,1.03145076511384,0.995358993305087,-0.0343298298844889,-0.0369943021060992,0.0502095972083356,0.0479253690108718,0.0253481256897658,0.0259917911916503,0.0133931486975283,-0.00373436076079187,0.0155793130287119,-0.0113822553426464,0.00509642783952484,-0.0103723910410855,-0.00525829693367322,0.0155040189256191,-0.0116372945421749
