"ß_hat_cc_0","ß_hat_cc_1","ß_hat_cc_2","ß_hat_cc_3","ß_hat_cc_4","ß_hat_cc_5","ß_hat_cc_6","ß_hat_cc_7","ß_hat_cc_8","ß_hat_cc_9","ß_hat_cc_10","ß_hat_wcc_0","ß_hat_wcc_1","ß_hat_wcc_2","ß_hat_wcc_3","ß_hat_wcc_4","ß_hat_wcc_5","ß_hat_wcc_6","ß_hat_wcc_7","ß_hat_wcc_8","ß_hat_wcc_9","ß_hat_wcc_10","ß_hat_lcc_0","ß_hat_lcc_1","ß_hat_lcc_2","ß_hat_lcc_3","ß_hat_lcc_4","ß_hat_lcc_5","ß_hat_lcc_6","ß_hat_lcc_7","ß_hat_lcc_8","ß_hat_lcc_9","ß_hat_lcc_10","ß_hat_logit_0","ß_hat_logit_1","ß_hat_logit_2","ß_hat_logit_3","ß_hat_logit_4","ß_hat_logit_5","ß_hat_logit_6","ß_hat_logit_7","ß_hat_logit_8","ß_hat_logit_9","ß_hat_logit_10","a_bar_lcc"
-4.61958419395466,1.06994582162801,0.501923201038418,0.902264455396586,1.15895146696501,1.21439530633962,0.155546236405922,0.174864725885567,-0.186342232868,0.275795755988288,0.0997690942640264,-5.86824000603293,1.64997958998911,1.80394108582225,1.28492006004502,1.39611819207026,1.22490849464056,-0.151006356465227,-0.16711315671019,-0.156309736179736,0.3386342613488,-0.108171556615137,-4.45506865249531,0.548373167123285,0.809311961582902,0.810353419472229,1.06798189362373,1.12854990983163,-0.0346012134821074,0.0713259418652262,-0.0751435172610738,-0.00139219609251973,-0.195460148303463,-4.8958135172739,1.06385202619975,1.06332992514819,0.998596473410776,1.0492107915954,1.10725834989752,0.0721408062223919,0.066667682033924,-0.0170817937303186,0.0726348869310504,-0.012351787129211,0.094527147136772
-4.59193604681662,1.01678384147433,0.878683453176411,0.838054917267924,1.2018997995506,0.939400798012,-0.118921293512926,0.0548966551127646,0.131754310816866,-0.0341578130068015,-0.146411310342975,-4.96461907189101,1.52904373808391,1.1462966169427,0.973217291374738,0.835660275203582,1.12726819693511,0.220556412544672,-0.256016920298232,-0.154836287038631,0.205640448917857,0.434389214184253,-5.01007268313946,1.07229753603148,1.07814027351696,1.16845703496514,1.08978764519161,1.25658281788506,-0.0117343352418733,0.0840591311662174,0.227855409399036,0.0154244776096991,-0.00383527853211117,-4.92298841920481,1.15063684948126,1.10847846935612,0.952652955013286,1.003812472707,1.13810290852769,-0.0719697306853842,-0.00620903180618055,-0.0315891618252515,0.0193828498243618,0.0359053128132453,0.102029224271921
-5.31686411121172,1.25924654896707,1.25786598810734,1.67279024424917,1.51242300407739,1.22138792462172,0.10569970512373,0.0929632212476446,-0.246663847501608,0.0298486532013334,0.267593186430718,-5.16645588777655,1.79266574400334,1.31941383622949,1.13558104152076,0.699753128958362,1.16717733522463,-0.571408591481476,-0.170640516083557,0.231378650956289,-0.420423936116941,0.174586607356471,-4.84221302188132,0.988071363333984,1.13709813577722,0.865298731963187,1.03328984705257,0.923534939090026,-0.287804618105025,-0.0343267586363634,-0.167049760537885,0.00410343241567093,0.0907326678906661,-4.64718335446834,1.0041706397565,0.950067484499282,1.02717565124353,1.0062041242023,0.982264440209614,-0.0641656212775789,-0.0275462512316893,-0.0045173511173814,0.0289909537729597,-0.0706718036371219,0.0970063724291045
-4.7474635809064,1.12322035918458,0.899737406466407,0.699134209304228,1.35648859083291,1.31621062834135,-0.126367018586972,-0.407327985073465,-0.0209168969611147,-0.395964271014872,0.0475153149925001,-4.97799410228727,1.09834426880483,0.769748395446237,1.3688731896434,0.59571558350529,1.14526821164951,0.307743086204242,0.199224665090502,0.0345874318307659,-0.00159690876464839,0.219912657601763,-4.98658120828117,1.17469000237645,0.876317886527863,1.00265747945571,0.933530423557511,1.03404842038451,0.365509552484508,-0.349567009202779,-0.138655265899762,-0.168550094411204,-0.0367477590873296,-4.66479818611762,1.12773215468062,0.946308859106786,1.0197624451231,0.861941892239575,0.967083161986358,0.0342745674500124,-0.0638202039981603,0.0531256296796872,0.0291809990937544,-0.0114132562847795,0.0913236276778963
-4.84965747535886,0.922836261928557,0.970273530341926,1.01699149499546,1.23876119139985,1.05821664126357,0.000950363383423229,0.162263464168147,-0.00201024455017616,-0.0998740296082165,-0.114700408533528,-5.29846906354236,1.31244649403004,0.798984140300967,1.27630211027016,1.38711831864463,1.04569732922261,-0.121823066380264,0.110246323151924,0.0238929746944987,-0.0935783009023467,-0.0457464397621011,-3.42189415853692,0.922188640358469,0.422893638871858,0.238647205408305,0.966054325652237,0.278640927610038,-0.101676070701047,0.074089618761101,-0.35573036857118,-0.300931031072787,-0.320412306907106,-4.72441073422666,1.0501642176287,0.989422571226843,1.02395850320157,1.02984035509807,0.94652442779081,-0.0109265526851721,0.0137174027690236,0.00155691784736853,-0.0626378510459205,-0.124301440116312,0.110978566636913
-4.79005290328836,1.13146080350525,1.15026900669767,1.12166705501664,0.930669268547451,0.942201368276677,-0.209006543201109,0.154734729553868,0.157277672073209,-0.116563874361122,-0.137140256256406,-5.00999427170012,0.871395530417439,1.16400485323757,1.44082198186597,1.02535147451308,1.09864831577488,-0.115617196967536,0.146524945605544,0.0275022440062118,-0.571543584570539,0.0838755479220825,-4.77663240051924,0.749085195935427,0.862965151716186,0.766460661499778,1.01156889369103,1.15002839876326,-0.0131040049809651,0.0958223620890187,0.0533253475229366,0.477885845972053,-0.407506321192394,-4.74814747393434,0.95493303967768,1.046026747492,0.9455488263205,0.991844236693059,1.09345623400745,0.0492543982937061,0.0271529148144178,0.0567100538590951,-0.0277570379864817,0.0599344995107437,0.105070985116124
-4.64353729473795,0.995605461541687,1.15916530623817,0.918368860842669,0.690275465963697,0.997938655131029,0.233896759639928,0.0588508958579571,0.00892239437644594,0.100428607213263,0.140427268306148,-5.43473111052965,1.156570122574,1.20470594067542,1.16875800658085,1.07254269593398,1.63547459819152,-0.460243863952836,-0.308338965074783,0.197930480914893,-0.143758013542096,-0.0883770434213896,-3.86303545066248,1.11398737040766,0.828921907826422,0.822306911622287,0.901538634321558,0.778226902987369,-0.0268514069566323,0.0794060074604412,0.253523979133081,0.0967729326557723,-0.0440160799482408,-4.91898518596225,1.06372089961565,1.02798326954776,1.0230228714106,1.10369574980057,1.0895616977466,0.00785067205004026,-0.0163099733184857,-0.0217762146605071,-0.0456196785473136,0.0215894208476287,0.102301507641488
-5.16952333725842,1.50734386233678,1.19524549568649,1.31480261975177,1.36379867138714,1.00366660129112,-0.0796947276884976,-0.121696744414934,-0.00125308835214109,-0.155632022717143,0.188715236558031,-5.18063698032804,1.48793271333669,0.951292934369925,1.2971372515635,0.977161687980945,1.30286941113588,0.133150655299006,-0.112444344673038,0.208287430602235,0.300923828740981,-0.158166046105068,-4.62435074994953,0.98663341374185,0.899808820807725,1.17405558644129,1.03048616875234,1.20823825605215,0.256249208954376,-0.29757932888752,-0.126127203542492,-0.0656252682165015,-0.0612022628276604,-4.69214531045421,0.944242739601218,1.06402261471674,0.963155473295371,0.992487504043734,1.05605700093116,-0.0306326163445233,-0.0129472252751724,0.0522602172953361,0.0326004252889608,-0.00816844199417432,0.100339142750943
-5.09710796259981,1.06706571958914,1.39224497965272,0.891545332960862,0.957205358984739,1.51428890044561,0.118996541700171,-0.00144581167159182,-0.0412154459022665,0.0612694152597543,0.198995430620744,-4.43975092735336,0.639562636814231,0.861290643244781,0.78676344385749,0.919014914254671,1.31176882295937,0.0191832498423251,0.181760049729511,0.0256073390503552,-0.227344346250088,0.126943197214835,-4.7264386757257,1.05591326391808,1.20930513984392,0.880408917543994,1.06193700338149,0.950058160395151,0.0558199545605698,-0.254183619675023,-0.0987373439275432,-0.297445837553294,-0.104026865992495,-4.83123791901387,1.05011040259205,1.03369608249714,1.06353225732424,1.11126916618579,1.01877522284418,-0.0313282222793136,0.0228534454617624,-0.00138264903942544,0.0124117069531332,-0.0381224929007459,0.0894577974470581
-4.71845163976975,0.927023547314982,1.02148527933316,0.867123718036427,0.917263582508435,1.12722098322956,0.0499375068193404,0.325512600368895,0.0486891155432844,0.185080992805691,0.189733195466182,-5.82377694228926,2.40277395471915,1.76812782590436,1.5761966741714,1.01384647098163,1.40294088834553,0.369283485777008,0.0403406308820411,0.427547602054835,0.396345850240783,-0.13861883293471,-4.72341827304605,0.707852168767156,1.08859357426035,0.648871156974777,1.00783715875233,1.11996261721964,-0.24828276907479,0.24633913575124,-0.362681548426164,-0.142219913330256,0.0894842751170927,-4.8218124137598,1.02577510584301,1.10904846848841,0.996306118875615,1.04594436520081,1.05932078855539,-0.0174424293219314,0.114620677176536,0.0110292686761936,-0.00753225500543857,-0.044999456179281,0.0994636394335539
-4.79024361220792,1.05179142854465,1.06763861108321,0.936580809958322,1.12557614756274,1.01591349111331,-0.0408144576267959,-0.219451314804117,0.0385872542576668,0.115489951530251,0.154209982208914,-4.64707672038009,1.12041088804513,1.1617158567575,0.94233372907075,1.04349971361166,1.0233538443106,-0.274896755959836,0.312609925915235,-0.0687211349292725,-0.233765482257717,-0.26443735125811,-4.53095421724613,1.10767082157539,0.744740487401549,0.947035555786876,0.884504102507155,0.839440152111312,0.198784749880296,0.111264437300717,0.0528650989869797,0.113881193721508,0.055560414913211,-4.53325666682224,0.920660605494285,0.965172226386037,0.962961876840661,0.962755232892061,0.930383843876208,-0.0718401815221597,-0.0585538881905192,0.113193185940562,-0.0380945664976524,-0.0190905929463868,0.100365370103599
-4.67222626804005,1.00891266565275,0.779999631238137,0.96555612732226,1.12757781770586,1.04603174108918,0.158537876794158,-0.201890801501519,0.15921061843208,-0.273117829981671,0.0222949425716011,-5.47298361169479,1.01727575826325,1.31650841799935,1.26979993585128,1.26266979924486,1.62300435463877,0.533451214994282,0.137260581902842,0.0480048409872893,0.31549646006702,0.158748189875391,-4.20267836611614,1.0174401029986,0.828112474518773,0.915649749345975,0.737408146571683,0.66716946166715,0.0635676596398744,-0.00647310473599598,-0.32977413419761,-0.0363150649919472,0.320334599985408,-4.53450172736725,0.879416591618211,1.01977358860473,0.926066215657091,0.973917253502033,0.920055117817471,0.0493648669385388,0.0465971320195248,0.0268263615788316,0.0321950244104503,0.0693675384188244,0.0925401838777745
-4.89474360177317,1.17270195800208,1.2825347811803,0.978548744286745,1.04680577409508,1.33938507302912,0.0632076485453335,0.100422478324046,0.0236701861929946,-0.132743781479838,0.167390531439336,-5.47663002633259,1.46748401200912,1.64955888750936,1.11733582877881,1.33845680427531,1.11675694740672,0.0897933743785219,0.355586891256369,-0.503295067009645,0.00590445064612506,0.286695740571595,-4.62907331065808,0.19054459313915,1.56310047398072,0.736726314698526,0.81867368561911,-0.00113092059331033,0.142708677197014,0.0502433304041083,-0.562961464701979,-0.733768263778459,-0.404860326716387,-4.82027124825969,1.08952428769256,0.993374445690741,1.0496413006211,1.0899194910021,1.07121282421961,0.0500508447269606,0.0856795907718525,0.0698541612734045,0.0435867492584886,0.0178249207565576,0.118061717548097
-4.9510998866304,0.954635465652432,1.37801218105354,0.840272961151973,1.20272601912668,0.968111174727977,0.109539254145329,0.300024348780119,-0.193566144558079,-0.0866868438924185,0.0992521825982036,-5.27522500684758,1.19406109790225,1.14577748648116,0.97377603980888,1.27506624675704,1.40298060993471,0.0851381956050705,-0.0244576783080827,0.0858418127554064,0.380931821470758,0.0129904344091769,-3.57123534445733,1.08761091761233,0.981763947108889,0.490076229753102,1.03618695803172,0.464011733590807,-0.296109625327981,-0.262523853938293,0.117805604156706,0.372560264784506,0.0836745765016093,-4.8732576667484,0.990326640750428,1.12420835604363,1.03537617485071,1.1242127710868,1.03029120090278,0.101748133271164,-0.0601418462305149,0.00822624284937268,0.00414305805817298,0.0122322464110882,0.0824789920712269
-4.63561919534704,1.16006681817842,0.821796109765413,1.0904662690077,1.40238140519841,0.639724585722195,-0.0853369682864057,0.200082461152317,0.244105385057815,0.216828782502146,-0.27247868225447,-4.97524279225472,0.978507120332282,0.791179256288585,1.71662210265733,1.24191110710572,1.41331038792611,0.348135571772826,-0.188820494298164,-0.170469625150677,0.0851573523335981,0.511578560453902,-6.50920524185337,0.90279805708782,1.42653864771805,1.27641865256541,1.42630484888737,0.676175425742932,-0.186835340294517,1.00526924778142,0.715461505992944,-0.265092621643351,2.4296262261931,-4.78924237502972,1.07775115622864,0.9724663061628,1.03817512496645,1.06509891525507,1.01207488267649,-0.0519462483691126,-0.077868526605686,-0.0386596370550784,0.00307858619622996,-0.0811502117603017,0.125377835811887
-4.48688289091973,0.915989075374606,0.893402511063383,0.967550039550471,0.872753479188211,1.05085799821582,0.286328389161928,-0.0792462828691418,0.0177888342334683,-0.12890187862128,-0.161182483094729,-5.92950730802252,1.53551079170953,1.35900504820943,0.972849798357151,1.66992427244278,1.82926895663972,-0.370795776869633,0.24650517010921,0.0945111649614815,-0.082395988317667,-0.337211272730375,-2.81852981663512,0.673649901079556,0.44988113876414,0.488539563279772,0.220706585144811,0.698488775522754,-0.141768864868265,0.0239243971161842,-0.123552208211261,0.248831879588961,0.373523017580172,-4.48391775878236,0.910656408455439,0.916984587332031,0.973430713476253,0.922606782514919,0.933513213610624,0.0229489136419082,0.0303007126028012,0.0383100173599696,0.0340478121395145,0.0419980941708586,0.0895141311776949
-4.78670112549586,1.071934819633,1.04760809754086,1.23848822232958,1.0249250847635,1.16328176656044,-0.115606450473649,0.167434247741747,0.199295905836037,-0.019976754415752,-0.0364115769146316,-4.50321688367779,0.753208637505295,1.01248110323462,0.773037898066097,1.05680857480469,0.917143434006314,-0.0314923495355822,-0.195082170883002,0.417470325144422,0.088168801664133,-0.191750252183954,-5.35591579262242,1.58663439243315,1.15332572480285,1.18979865973625,1.14892266842545,0.856790060906376,0.147527187477678,-0.30498925386125,-0.0467706938212999,0.0888124109640961,0.169295743508176,-4.66751166957886,1.03477560893169,0.977310403863486,0.980282756961319,0.982474483281485,0.958550819984953,-0.0543669823207996,-0.0332711380847255,-0.0413820892026802,0.0330428843320705,0.0552161869093574,0.0901055083155037
-4.51793345713301,1.23212732370358,0.899434096380999,0.701958217896664,1.00317289177249,0.914784985132041,-0.050372800560914,0.0503868600974228,-0.0864973972057928,-0.197597822528151,-0.00628955500653275,-5.5986330904899,1.35665511264533,1.30503596535506,1.24141515731827,0.93131180572394,1.36080524720099,-0.431880663104147,-0.117815460477936,0.0622885528556219,-0.143092116457843,0.334229750589073,-5.12667691614999,1.08619874231739,0.965759826884151,1.14476341902093,1.32130853971318,1.09175636943743,0.104968187062734,0.235247745376862,-0.304088629502678,-0.0276449630082748,0.108239686076384,-4.87118338221057,1.08750865703218,1.04158740396303,1.08915686554526,0.982302746954174,1.06000281148364,0.0214439841276132,-0.0298005884474066,0.0296721151259808,0.0398656528065237,-0.000180824036364876,0.0877900161536155
-4.41164234200497,1.02773278786332,0.799651788740335,0.977241105812686,1.12386354981288,0.645873556143161,0.013127429897237,-0.144520461929803,0.0503804912808221,0.0693043490762732,0.0081989913321082,-4.751596939303,0.888428972092709,1.05215391463846,0.605686713544238,0.971388432604112,1.16798405446472,-0.0444106701973756,0.00983527812119122,0.0101577082808542,-0.252051584685285,0.211811161306956,-5.06526799805224,0.959148484538502,0.902032846695489,1.09978965541706,0.898811230446468,1.09746111612806,0.108043068785819,-0.147834619019274,-0.0308134470836577,0.0954292985620158,0.259714679682852,-4.72241075372025,1.02613489256697,1.00400947616152,0.939617021244076,0.988866153776321,1.02036032476957,0.00326233182607519,0.0683837084338751,0.0243683286347212,-0.0144222960686844,0.198443984165771,0.115244632619024
-4.41678243169696,0.915937956753391,0.983811737291645,0.908002583935479,1.0227033923406,0.823541769643061,-0.0272451228733518,-0.0040424028576471,-0.0811540658548344,-0.263755048854601,0.081841742402622,-4.5864007032688,1.23134669267717,1.08558063306667,0.743795736045602,1.07854509539663,0.997705098655149,0.129133185969411,-0.226505637302302,0.219328998826407,-0.27149446263706,-0.0617919936603341,-3.77442769165688,0.794682070539449,1.21348311892285,0.960785042327596,0.711078361860898,0.561151735059805,-0.162702645227972,-0.37773878380414,0.0613474683437804,0.250618930118924,0.0369521307715559,-4.68274936231786,0.95815080818774,1.0854310891489,1.00948904955208,0.939797855339051,0.94486933324068,-0.0258958488259928,0.00469546682651281,-0.0133318432050043,0.00322509451912676,0.0965007502030243,0.0973243954031749
-4.58262134054702,0.725891177505942,0.950479842136151,0.80122874589162,1.11902603393832,1.01417327084845,0.0466580706946913,0.0531438348496168,0.020732618087432,0.0469210107106248,0.232811404911353,-5.55969776290444,1.55271728789016,1.22498836123305,1.84600656233594,1.21918144620022,1.08954070067717,-0.454626860253036,-0.0280520042510624,0.309803353038728,-0.308620005056058,-0.363758060215106,-5.45265996078646,1.2830191407871,0.939320514225988,0.773224345962829,1.31891970437492,1.12781944025673,0.111341153067217,0.163326990779795,0.305713155859113,0.0516318336197442,0.018142808019712,-4.76560907981451,0.969367306288951,1.03346169425512,1.04684001600496,1.01301579449002,1.06349867858662,-0.0469669361448239,0.00967048650065941,-0.0616611850858583,-0.020606621736101,0.00781451075947801,0.100653109296114
