"β_hat_cc_0","β_hat_cc_1","β_hat_cc_2","β_hat_cc_3","β_hat_cc_4","β_hat_cc_5","β_hat_cc_6","β_hat_cc_7","β_hat_cc_8","β_hat_cc_9","β_hat_cc_10","β_hat_cc_11","β_hat_cc_12","β_hat_cc_13","β_hat_cc_14","β_hat_cc_15","β_hat_cc_16","β_hat_cc_17","β_hat_cc_18","β_hat_cc_19","β_hat_cc_20","β_hat_cc_21","β_hat_cc_22","β_hat_cc_23","β_hat_cc_24","β_hat_cc_25","β_hat_cc_26","β_hat_cc_27","β_hat_cc_28","β_hat_cc_29","β_hat_cc_30","β_hat_wcc_0","β_hat_wcc_1","β_hat_wcc_2","β_hat_wcc_3","β_hat_wcc_4","β_hat_wcc_5","β_hat_wcc_6","β_hat_wcc_7","β_hat_wcc_8","β_hat_wcc_9","β_hat_wcc_10","β_hat_wcc_11","β_hat_wcc_12","β_hat_wcc_13","β_hat_wcc_14","β_hat_wcc_15","β_hat_wcc_16","β_hat_wcc_17","β_hat_wcc_18","β_hat_wcc_19","β_hat_wcc_20","β_hat_wcc_21","β_hat_wcc_22","β_hat_wcc_23","β_hat_wcc_24","β_hat_wcc_25","β_hat_wcc_26","β_hat_wcc_27","β_hat_wcc_28","β_hat_wcc_29","β_hat_wcc_30","β_hat_lcc_0","β_hat_lcc_1","β_hat_lcc_2","β_hat_lcc_3","β_hat_lcc_4","β_hat_lcc_5","β_hat_lcc_6","β_hat_lcc_7","β_hat_lcc_8","β_hat_lcc_9","β_hat_lcc_10","β_hat_lcc_11","β_hat_lcc_12","β_hat_lcc_13","β_hat_lcc_14","β_hat_lcc_15","β_hat_lcc_16","β_hat_lcc_17","β_hat_lcc_18","β_hat_lcc_19","β_hat_lcc_20","β_hat_lcc_21","β_hat_lcc_22","β_hat_lcc_23","β_hat_lcc_24","β_hat_lcc_25","β_hat_lcc_26","β_hat_lcc_27","β_hat_lcc_28","β_hat_lcc_29","β_hat_lcc_30"
-9.60083209172404,0.910400398384912,1.07952352429069,0.779126907265208,0.974341364396417,0.920831141536568,1.01688584251498,0.984702603949839,0.942585057976163,1.06880422193439,1.03992505842223,1.04072011002718,1.1015701831956,0.952080123885306,0.845298200445032,1.01261892976882,-0.0469799046313626,0.105053461239204,-0.00380634695212792,0.0768125962316057,-0.0171055999979605,-0.00350584015040748,0.0756770009164685,-0.0297925276023059,-0.0235703785789194,0.0489922188232667,0.0210834561517948,-0.0921286019749587,-0.0768288558497304,0.117760928336518,0.101762842040142,-9.67275562570162,0.961656013525154,0.88077439432516,0.967984324380881,0.695158846248505,0.928130230401861,0.936043775130729,0.879818842264356,1.14259584760837,0.991921493486431,0.927642341456468,1.23042996336788,1.02929365046796,0.763663099500946,1.29604300716797,1.1896515217342,-0.188816673528812,-0.293697522137256,0.00920789062260259,0.0238988832305473,-0.184684165868201,-0.174173124526272,-0.0845716255695859,-0.114978589407352,-0.12311242158976,0.177001420250122,-0.131951142069809,-0.231941518856093,-0.0739169442120693,0.11968267242247,0.0116652963614855,-9.80786301515694,1.02882452632677,1.04345285396684,0.974340177191069,1.04645783822961,0.985457165195902,0.989150410170737,1.0940030832302,1.00604951256502,1.0120276234324,0.936303872815353,0.981408910572258,0.95155181674989,1.02881135398919,1.00459590403548,1.07697691211555,0.0326473030970636,-0.0872332545504821,0.00027210987815196,0.00441430603545673,-0.0712380729074663,0.0172019627383576,0.0824629131821614,-0.000939111790240699,-0.0553677106589277,-0.0275432291495481,-0.0296316142243619,0.0242585075225712,-0.0454836235614007,0.0615995049465704,-0.00108258000198718
-9.49971009487254,1.0549645887511,1.06361182859188,0.994148120009045,1.20392054376041,1.08186856085586,1.13464602900334,0.78925511181815,0.841625255946429,1.03991990543538,0.924874401730561,0.84265810828871,0.913279675667861,0.827739119223797,0.951917277627046,1.02804300907001,-0.0225242642535157,0.0950575143849646,-0.114134958721736,0.00104052093324901,-0.263062559473271,-0.0351116601529654,-0.0451102913506339,0.011160531340726,-0.0574563438819308,-0.0189569482095883,-0.0412974435733722,0.0326734364142626,0.0273966798393062,0.0219054388177604,0.0899236605167628,-9.94565664870967,1.04795045209002,0.773330726866477,1.03058453085274,1.03083270334429,1.09315017962295,1.00801518994251,1.18595210854246,1.07307834434259,0.911277585906617,1.08028952185091,0.840216681308908,1.09532744643781,1.07516760135508,1.11985841322838,1.126004878855,0.242606950538941,-0.206787045680241,-0.237537695150957,-0.0593405580556112,-0.0561371724317949,-0.060547166036018,0.0648167568157773,0.0979857525851328,0.080495913944994,-0.00991394470677417,0.0538787838071745,-0.132285661118066,0.0216672913902442,-0.280242935380255,-0.160402555269957,-10.0502257127628,1.08308775653601,1.12204815288213,0.989357259429009,1.03586925893459,1.03479551226164,1.06212391082028,0.929831984088171,1.0206673066148,1.05560663541358,1.03023383744446,0.999651528252322,1.03027650306171,1.04503161305088,0.888327878705609,1.11730664254756,-0.0632041977464759,-0.0424954724413983,-0.0525472619978348,0.00514025911246517,0.0780458819327763,0.0359992601696438,0.0829944622251183,-0.0315513007525834,-0.033493106547993,-0.0662968829879151,-0.00562409028624432,-0.00296213367021986,-0.0472007530383357,-0.0652059279755471,0.0498437317811626
-10.1161663991112,1.11617487727784,1.13379168454388,1.12177519716006,1.16576292448407,1.14902112042437,1.12889203166918,1.04742218562278,0.990692937317296,0.835458809831663,0.814793659772238,1.0234030712115,1.21786926013846,1.11108255803526,0.99433026142676,0.982552039712971,0.269551398468725,0.103091762439978,-0.105108970911289,0.0503781263141525,-0.223880063057886,0.222008180828213,0.0600107158557986,0.178433775310129,0.064487361484841,0.0869448995955737,0.127816992991511,0.0470821477338028,-0.222140649296911,-0.0738868103488828,0.0451858171384907,-9.24006248865785,1.01246391620521,1.21093821413477,1.17009934721128,0.912185588328948,0.613521730828955,0.952385521202801,0.874104149564819,0.700677295316384,0.9988661700667,0.992608267703011,0.806589565785978,0.933598273201262,1.08656785771348,0.743437545265362,0.854109774621834,0.101550809732911,0.0778286233443457,-0.108372715262738,0.140406109562525,0.21958664737426,0.0578943587397858,-0.0204346663861684,0.0622465462667601,-0.0114000448521054,0.0348499974267751,0.0990793715031397,-0.13245380410345,-0.00655005700293584,-0.199277038431175,-0.0862124056014799,-9.55087765320483,0.974076716322302,0.992474857457583,1.04531640372266,0.990208082190811,0.993812083519073,0.957483318108325,0.964726650143297,0.96444132580009,0.92922303379882,0.975568404557886,0.988131026278264,0.969331128329137,0.975733027311151,0.989090655807918,1.02444206755619,0.0631462317788336,-0.0485004552170523,0.00963600351928504,0.0111888634453646,-0.0335061106527066,-0.0200113820896733,-0.0490171539361814,0.0443843032950435,0.105424513395261,-0.0931202707558938,0.00394150799176635,-0.0105508147531235,-0.0410710974194015,-0.0708397000508242,-0.0150869610265683
-9.97134083754836,1.0150899650698,1.03450054777743,0.830190144650826,1.05266001212887,0.8014338178569,1.11386623477657,1.05156112116223,1.10501434964448,1.0076840434747,0.963415151843591,1.05800146689934,1.09640282091614,1.1445851100732,1.05883376869103,1.05533670560066,0.03407033947084,0.14619424695629,0.132644710289823,0.121836167819297,0.238908855400044,-0.0201741562599749,0.0875107364062465,0.0505334455082127,0.0126534684385181,0.0765272782879114,-0.048072810156074,0.00521593853980925,0.0327413317779024,-0.0843396582266728,0.126330219535221,-9.45839178790479,0.932988063141272,0.984760523470981,0.825624555088991,0.951115143298058,1.01441882724233,1.14937882530172,0.879095366021541,0.986158378969203,0.963061544026743,1.01483541001876,1.01531910378545,0.935163517454561,0.933032165066746,0.975849809759302,1.05171323969962,-0.0233066303302788,-0.15591978812335,0.100569374973551,-0.0508404308824713,0.00169916491797544,0.177514859746643,-0.182146385875772,-0.0721263885977833,-0.307742174383275,0.0396198799730976,0.0829997157223856,-0.105759910433615,0.123544217704394,-0.0824618376236068,-0.0560377518357438,-9.74807390183661,0.915848314178496,1.05212531514672,1.04152789439015,0.964808927636773,0.992120409430435,1.00117515696682,1.00283655019283,1.0325084956554,0.87765336480232,0.904382094415337,0.979462542547361,1.01251276380101,0.914708221283306,0.937321343253099,0.990051502238969,0.10874748648754,0.122810302826498,0.0201470324352724,-0.00506214902707335,0.107986705622154,-0.0638888517992413,0.10612802848258,0.0523823706208051,0.0829215100549674,0.0222736982317104,-0.0205667279570828,-0.0733276521110445,0.0474481367815435,-0.0564450012178568,0.00807891737508992
-9.74727009360699,0.893576795639834,1.09555501341606,1.11627219966589,0.970133734012125,1.06477742599484,1.03403279006633,1.05184386200287,1.18303695703857,0.87671626661985,0.855158437356711,0.898837660249845,1.18949814336035,1.06020145086586,0.927695898705365,0.749550438787443,0.00839242086354976,-0.145191876558327,-0.00116273859653108,-0.0616241161364182,-0.0492511830568724,0.056416017012853,-0.0190015485653791,-0.020381860972606,0.025653842359927,0.088661052644425,-0.143034802452383,-0.178928265673889,0.0388263338008874,0.0614168149703907,-0.274905768647216,-10.6501198603034,1.27113562528456,1.00776586214775,1.14810135373977,1.00545436067839,0.628067554715766,1.43374600095037,0.92211768876149,1.01372727796273,1.28796145124281,1.65486477288336,1.22171948165573,1.09645290344732,1.10616140535721,1.32789769724425,1.13469167668872,-0.183785150331093,0.120560023914134,0.253872347440622,0.00184401819537125,-0.49089676978764,0.0341028423867661,-0.0290612088175212,0.0285167467771908,0.0404068179383763,0.177452848680502,0.145824004141354,-0.31779971440802,-0.155090967343941,0.0455564917786173,0.145021820459473,-9.53798101631202,0.960184602032107,0.891384828135475,1.01994567921443,0.96955679705285,0.944627909313275,1.0784279219754,0.919439572568935,0.995526297836387,0.958362639793628,0.987127088160401,0.950011452372323,0.941076976275363,1.01605226892481,0.957047936539394,0.944625524600366,0.0290341012557716,0.0354591910574178,-0.0346420375126595,0.0105376941821978,-0.0622904525589452,0.107382861387008,0.035972213823226,0.0815708451990775,0.0964796900101514,0.025328897012712,-0.0103979355190713,0.0848119276536412,-0.0502546601195568,-0.00365111948029565,-0.0699024393498009
-10.148787327796,1.14849693288864,1.06506523620496,1.2849143966189,1.25226634005791,0.931449326473677,1.17206265364885,1.10805439868012,0.920869753344942,0.99231389078752,1.10948979571051,0.904892477227508,1.12309232579404,1.1898259518143,1.00045821605435,1.10156166241184,-0.0888280186118607,0.0303620107031427,0.308821408399064,0.149969667400435,0.00664939241645606,0.0804483782689236,-0.12249272978517,0.100803234865712,0.0163690389067341,0.156545278890328,0.0624214085229173,-0.23059896852052,0.160245760733441,0.0683084331062816,-0.0914867939363034,-11.3461530996523,1.12935388411147,1.32347509394766,1.49807980928933,1.10283031792329,1.39154661618676,1.23509023902425,1.33767969310705,1.29748455152861,1.32197998884909,1.29796753077965,1.1391288793651,1.37965927011514,1.15092280887791,1.20953847089227,0.958430708089178,-0.154136811589149,0.232504958731405,-0.460587950926706,-0.165842306937921,0.104994007983864,0.134635699441334,-0.00696875166698551,0.32910355704114,0.197930371731203,0.365546326732246,0.0752855563941756,0.0284027064159457,-0.00974044978861227,-0.0843882169220323,-0.0431657784479056,-10.4312423866343,1.08301854577427,1.09668608136088,1.07321685341422,1.08634652850286,1.07592580364452,1.00545727282455,0.968231135188908,0.923583368338583,1.05939183364545,1.02253280871393,1.02370639321165,1.23488527855918,1.07056713935731,1.0487852666946,1.04208774585802,-0.0748236493129576,0.0335521465876287,-0.030424726229816,0.0708483518705659,0.0325022306097225,0.063342256053324,0.00938015718517604,0.159954967239764,0.0309515722295902,0.0427013268809394,-0.0511820691645836,-0.0354633565984214,0.0565566336369346,0.0517554335559833,-0.0832364052899335
-10.1509644773713,1.20808369225007,1.06375720521188,0.983583024673559,0.990272968708287,1.16443737094104,1.20870290987523,1.16448994578741,1.05436021103039,0.960551202232842,1.09726068484186,0.995876823937955,1.06596125306884,0.908966350405665,1.18713127788093,1.10685065117553,0.0459804089205296,-0.0848802080755516,-0.0183064807722553,0.0245789578869072,0.0350119038449813,0.0663587576495621,0.0706959976398325,-0.000134742375994043,0.175936472826784,0.14550409183185,0.201427057952116,0.170820746393336,-0.0451493903006615,0.125643418447365,0.0763987049306776,-10.79035805679,0.865797965066293,0.984506250458961,1.21309293495356,1.06531752628794,0.984916506450005,1.34582276136361,1.3590721094174,1.21291944330424,1.24723824275679,0.946985939856403,1.00710766883075,1.29704538064659,1.23459336468447,1.32364202036019,1.28489643195285,-0.0545743262088334,-0.0740727318612069,-0.0446812028743815,0.0959607363518791,-0.0808219556453731,0.103242368491724,-0.0163258034858179,0.301500201027711,-0.153996897654896,0.0148957876929255,-0.0551304490514336,0.148215660186669,0.00911218446460912,-0.080025745731783,-0.31456795230585,-9.90509617491672,0.986680773392933,1.00040878055384,0.997533133861388,1.02679616379504,1.07106658520411,1.04221191965989,1.0135245139993,1.0862080328817,1.03548981552718,0.991290548926409,0.956565435987306,1.04982076510891,0.999635119264769,1.02495512787298,0.988960262634834,0.106595076989482,-0.047013387856572,-0.0267369878517552,0.100563018016381,0.0250685989076578,0.0521057742562751,0.0157353939173663,0.070783472391094,-0.0772452921787492,0.0572719706562809,0.024983892451437,0.0840095706798987,-0.0241255072496632,-0.0294637421397644,-0.0512873986664305
-9.89307566879755,0.989271613696977,1.1185923796272,1.20542631928811,0.975690777146955,0.984679122650401,0.941430665570099,0.966974398754118,0.91941438884929,1.1563903164032,0.989689715942738,0.874830941579938,1.03885246605781,1.18845213489233,1.02407650335575,0.882678394642576,0.0455813549779015,-0.00728242679721008,0.0822409156348267,-0.083169679035335,0.0502145721768223,-0.0471992266511453,-0.19402134841212,0.184590823536497,0.0941777503402069,-0.0533838188634596,0.0213500253041209,0.0137256580382972,-0.134976545784566,0.204249885695938,0.0326131064507314,-11.0316283602793,1.17715552848978,1.11672232357912,1.25729127416965,1.18988416775407,1.29839082303836,1.33943051702088,1.33865377229443,1.46212037737779,0.934661259789905,1.35499794600512,0.967574244003136,1.23493849613651,1.13873332898411,0.876646704466145,0.822526742286991,-0.308624796959884,0.0644940482694152,-0.0486091668768676,-0.350837303979816,-0.142813554565709,-0.100014368630402,-0.0252288753543168,-0.366912411662525,0.0487241017806686,-0.00644945161709407,0.180414522240526,-0.209623416854911,-0.00770920601199398,0.103697675514033,0.314988735024522,-9.74101843931729,0.972969065241029,0.980803206637504,1.07492315190192,0.933319797350616,1.02075015799941,0.985293224524159,1.04491000686269,1.01582618664997,1.00443103759712,0.970454905816854,1.01144625156811,1.05923892647972,0.956313512190523,0.944031591318782,0.919098293998952,-0.0574776183395192,0.0306857959011491,0.113584710535347,-0.00783680647615037,-0.0369231633995901,0.0301864503279914,0.0748646655595779,0.0288115211654575,-0.12321100105047,-0.080481943271143,0.0195955659346021,0.0505508445778595,-0.000290571096184307,-0.0128306439636035,-0.0546243134320295
-9.84788607811793,1.18934579034587,1.00805597283156,1.03841963131093,0.950849696531689,1.00380443113217,0.938330958843334,1.08789663229049,0.917612809840931,1.12223739565128,1.13490817823723,0.942887043781814,1.17297363830947,0.918988855388192,1.02210604150727,0.939868166298862,0.13363065488822,-0.0633959158125457,-0.0821072573497351,0.323391880682833,0.0721004968750769,-0.193030233149051,-0.088642558978381,0.0648396130965044,-0.199870855854883,-0.0577737908253518,-0.1671951516668,-0.0631303828456052,0.0283014779604799,0.0637589078836949,0.112199526902085,-10.3485757518148,0.88818543318436,1.06573979704165,1.01541438690994,1.23119619290611,1.01603562068049,1.13872818083013,1.27717818958611,1.14143639833843,1.07705859070606,1.16013935341433,0.882704972433158,1.37042783684448,0.939172529792785,1.03208647960209,0.882590038499493,-0.00746000460772325,-0.0550862648611523,-0.257757523442045,-0.128649137078698,-0.175296156961851,-0.0490625047202585,0.152655570805822,0.0131702844641109,-0.0816117086419179,0.0228173287017766,-0.17101514110076,0.0255351412076858,-0.0575447180957204,0.0828818140637236,0.158964241673053,-9.59606038255734,1.02192132112486,1.04948247298816,1.0093758091793,0.951364157847906,0.969901893362075,1.0328796524888,0.956730256202776,0.960278999411154,1.00957583173315,0.980512918008184,0.936088075949257,1.00232077297086,0.971621298032049,0.94878464628371,0.955687717427571,0.0680725777712201,0.00117010455396289,-0.0455293726987503,-0.0289442308817547,0.0505696314851571,0.00158936849777925,0.0423410830237604,0.0421344700239172,-0.039405272838723,-0.00975801063003699,0.0264385398433694,0.02362979774822,0.0520933775511236,-0.00617017794517299,-0.00208130727267503
-10.2831631545986,0.854359240559458,1.18512498445633,1.04626018211842,0.999014186023484,1.20616474690259,1.00984090559453,1.0419695901802,1.23229251269524,0.916667196437412,1.04337547743592,1.05990406385643,1.09049189616545,1.10259557074607,1.20625755933654,1.16877013320751,-0.188577733368824,0.116009520767542,-0.0436038619513053,-0.101965673468607,0.026022272303288,-0.255136521320896,0.132930210816544,0.0940752138315551,0.0478028585128826,-0.0398999708672107,-0.0955737757307172,-0.125390694530515,-0.111634583803045,-0.154837023460035,0.0235750827001539,-10.2128944093509,1.1526012638136,1.1106187990757,0.83751487704366,1.26254918584069,1.27970909825629,1.13973071458916,0.912300310588147,1.17869009313298,0.873783598905552,0.883957848570681,1.15509095691874,1.07980126032059,0.958247466805707,1.0578436373812,1.24536617987722,-0.119047272468212,-0.0263875036726546,-0.0356358049333157,-0.107120737318184,-0.150102473129881,-0.0482141341659772,-0.17084085605292,0.107145655195587,-0.0941942497662465,0.215792922076864,-0.0748935719353764,-0.00534020210766682,-0.204708148638661,-0.0653864104843753,-0.00270606315212857,-9.23316665289071,0.932538915292717,0.910595604762783,1.00956522554232,0.971908997596836,0.904832189410583,0.953207994586083,0.968390736474103,0.976075383611038,0.913498126424722,0.930916923221799,0.956826481281149,1.01339991531675,0.980923932452422,0.923060367058913,0.912597996431932,-0.0332467023043297,0.0231872896013962,-0.0449370405022203,0.0138033310787214,0.0616794667516105,0.0812207425671695,-0.00788554839721411,-0.0873399134105493,-0.0318944333196756,0.0563240400521035,0.0595331274300397,-0.0374311661976473,0.0393807726740962,0.00784045112119364,0.0819708953105796
-9.42002565227134,1.18363894242084,0.987910730901417,0.845070002718075,1.19801241707097,0.852802752417039,0.814876901936911,0.93160853285413,0.89942113901149,0.960857706326758,0.912977332022027,0.952773448895756,0.917912327503026,0.980997004482674,1.12402378433996,1.02233594890104,0.0711000243580942,-0.10175679306042,-0.106906772550877,0.07597209852417,0.0834001052660831,0.0819748033024791,-0.0471554800565161,0.0319088725761264,0.0944322637394548,0.00201968188309779,0.0920775209176099,0.0640749346049354,-0.0649772679124666,0.265729834817106,0.0496137149599924,-10.8429593176806,1.32405516853183,0.869746596013656,1.19683874616804,1.34279777860647,1.2623862277966,1.11808634958108,1.07314140045053,1.05756602423919,1.11298660186711,0.897441382303586,1.38733094002902,1.42736657203874,1.0663063794209,1.09490666744893,1.25969778932431,0.0503410733044985,0.100197584196148,-0.0214546790906346,0.362837506973252,0.0223365061341787,-0.414141728332193,0.0922787767787788,0.348860440373932,0.0964467764455775,-0.0208259238130063,0.00203539856972708,0.101733878969319,-0.346688111669547,-0.0632976123348648,0.0241657442209756,-10.1639071222994,1.04135153868845,1.03324698385163,1.01483264771218,1.07144319845273,1.01030174412836,1.1018919800037,0.981776380758587,1.08726154353948,0.942854852239394,1.013533944219,1.10661420499466,1.04310661699073,0.997968673846645,1.06823653564445,1.02889640694457,0.00245006723091404,0.0147436477547659,-0.0519439479374414,-0.0334881205967588,-0.000597883746507044,-0.0579539845066732,0.0497183973578268,0.0101670805363247,0.0763393152530111,-0.01360631310823,-0.0222853109877162,-0.0973894177842697,0.00690665931825629,-0.0257580382776685,0.0643954394576902
